@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
37,15,FALSE
36,7,FALSE
82,12,FALSE
27,9,FALSE
25,10,FALSE
26,9,FALSE
13,9,FALSE
203,23,FALSE
128,13,FALSE
47,7,FALSE
23,10,FALSE
39,15,FALSE
27,9,FALSE
68,14,FALSE
6,4,FALSE
76,19,FALSE
58,14,FALSE
9,8,FALSE
2,2,FALSE
57,4,FALSE
16,5,FALSE
3,5,FALSE
54,6,FALSE
35,13,FALSE
10,7,FALSE
50,6,FALSE
42,10,FALSE
102,13,FALSE
26,5,FALSE
45,11,FALSE
58,11,FALSE
185,15,FALSE
103,17,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
269,26,TRUE
