@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
6,4,FALSE
6,5,FALSE
34,11,FALSE
2,2,FALSE
36,11,FALSE
32,11,FALSE
9,3,FALSE
11,4,FALSE
76,19,FALSE
16,10,FALSE
11,8,FALSE
16,4,FALSE
18,15,FALSE
5,5,FALSE
13,9,FALSE
10,4,FALSE
2,2,FALSE
29,9,FALSE
103,19,FALSE
35,7,FALSE
21,7,FALSE
27,9,FALSE
22,7,FALSE
4,5,FALSE
10,4,FALSE
23,10,FALSE
136,13,FALSE
4,4,FALSE
94,18,FALSE
12,8,FALSE
74,11,FALSE
26,9,FALSE
240,19,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
