@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
51,4,FALSE
14,5,FALSE
6,9,FALSE
35,13,FALSE
16,5,FALSE
76,19,FALSE
8,5,FALSE
56,7,FALSE
8,6,FALSE
8,12,FALSE
2,2,FALSE
20,7,FALSE
60,16,FALSE
26,5,FALSE
13,4,FALSE
26,9,FALSE
31,5,FALSE
27,11,FALSE
10,11,FALSE
6,6,FALSE
146,7,FALSE
153,14,FALSE
149,17,FALSE
48,11,FALSE
18,9,FALSE
7,4,FALSE
47,11,FALSE
74,10,FALSE
14,8,FALSE
128,13,FALSE
25,16,FALSE
16,4,FALSE
10,11,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
