@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
33,5,FALSE
12,8,FALSE
82,12,FALSE
3,2,FALSE
21,12,FALSE
12,8,FALSE
74,10,FALSE
74,11,FALSE
25,10,FALSE
23,6,FALSE
3,4,FALSE
79,10,FALSE
32,9,FALSE
26,13,FALSE
6,6,FALSE
24,16,FALSE
3,5,FALSE
32,11,FALSE
10,5,FALSE
13,4,FALSE
8,4,FALSE
14,4,FALSE
3,4,FALSE
27,9,FALSE
21,5,FALSE
19,13,FALSE
112,15,FALSE
9,3,FALSE
40,11,FALSE
6,6,FALSE
68,14,FALSE
14,8,FALSE
43,14,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
