@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
285,15,FALSE
7,6,FALSE
57,10,FALSE
33,5,FALSE
37,15,FALSE
61,12,FALSE
13,4,FALSE
114,23,FALSE
71,14,FALSE
10,3,FALSE
115,13,FALSE
64,14,FALSE
4,5,FALSE
69,9,FALSE
155,29,FALSE
16,8,FALSE
14,5,FALSE
3,6,FALSE
48,11,FALSE
10,5,FALSE
53,16,FALSE
3,6,FALSE
70,12,FALSE
3,5,FALSE
86,13,FALSE
77,16,FALSE
128,16,FALSE
58,15,FALSE
39,15,FALSE
26,9,FALSE
34,13,FALSE
42,10,FALSE
103,17,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
