@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
3,4,FALSE
8,6,FALSE
19,13,FALSE
54,6,FALSE
57,4,FALSE
13,4,FALSE
7,4,FALSE
60,16,FALSE
31,8,FALSE
68,14,FALSE
86,13,FALSE
9,8,FALSE
47,11,FALSE
9,3,FALSE
10,4,FALSE
58,11,FALSE
10,3,FALSE
95,19,FALSE
79,10,FALSE
58,14,FALSE
31,8,FALSE
6,6,FALSE
5,5,FALSE
3,5,FALSE
76,19,FALSE
73,12,FALSE
3,4,FALSE
9,8,FALSE
18,15,FALSE
20,7,FALSE
42,9,FALSE
12,8,FALSE
51,17,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
