@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
58,15,FALSE
27,9,FALSE
53,16,FALSE
6,6,FALSE
42,10,FALSE
57,10,FALSE
9,8,FALSE
20,4,FALSE
25,6,FALSE
10,11,FALSE
115,19,FALSE
3,4,FALSE
26,9,FALSE
21,8,FALSE
10,5,FALSE
68,14,FALSE
34,13,FALSE
128,16,FALSE
31,5,FALSE
11,4,FALSE
112,15,FALSE
31,8,FALSE
91,14,FALSE
4,5,FALSE
42,9,FALSE
8,3,FALSE
23,10,FALSE
22,4,FALSE
131,26,FALSE
10,3,FALSE
21,8,FALSE
136,13,FALSE
445,19,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
