@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
58,14,FALSE
16,12,FALSE
155,29,FALSE
47,11,FALSE
14,5,FALSE
57,10,FALSE
23,9,FALSE
115,13,FALSE
31,5,FALSE
34,13,FALSE
36,11,FALSE
76,19,FALSE
203,23,FALSE
34,13,FALSE
7,5,FALSE
58,14,FALSE
4,5,FALSE
61,12,FALSE
50,6,FALSE
26,9,FALSE
22,9,FALSE
58,11,FALSE
2,2,FALSE
26,13,FALSE
70,7,FALSE
9,8,FALSE
27,11,FALSE
40,11,FALSE
58,14,FALSE
57,4,FALSE
23,6,FALSE
25,6,FALSE
161,11,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
