@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
53,16,FALSE
34,13,FALSE
34,11,FALSE
2,2,FALSE
31,8,FALSE
112,6,FALSE
7,7,FALSE
19,8,FALSE
21,6,FALSE
19,13,FALSE
76,14,FALSE
45,9,FALSE
4,5,FALSE
50,6,FALSE
48,11,FALSE
5,5,FALSE
128,13,FALSE
9,8,FALSE
2,2,FALSE
51,4,FALSE
42,8,FALSE
29,9,FALSE
3,4,FALSE
94,18,FALSE
10,5,FALSE
13,4,FALSE
25,14,FALSE
70,7,FALSE
3,6,FALSE
72,15,FALSE
9,9,FALSE
26,11,FALSE
95,19,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
