@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,5,FALSE
7,4,FALSE
149,17,FALSE
47,7,FALSE
91,14,FALSE
82,12,FALSE
9,4,FALSE
76,19,FALSE
153,14,FALSE
53,16,FALSE
2,2,FALSE
22,9,FALSE
4,5,FALSE
2,2,FALSE
17,5,FALSE
131,17,FALSE
19,8,FALSE
91,5,FALSE
35,7,FALSE
13,4,FALSE
23,10,FALSE
15,5,FALSE
32,9,FALSE
8,6,FALSE
14,8,FALSE
47,11,FALSE
94,18,FALSE
17,7,FALSE
34,13,FALSE
36,11,FALSE
58,11,FALSE
12,8,FALSE
181,24,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
