@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,9,FALSE
112,6,FALSE
3,4,FALSE
38,13,FALSE
3,4,FALSE
74,11,FALSE
69,12,FALSE
27,11,FALSE
58,14,FALSE
67,13,FALSE
68,14,FALSE
21,8,FALSE
82,12,FALSE
153,14,FALSE
11,4,FALSE
68,5,FALSE
4,4,FALSE
31,5,FALSE
13,4,FALSE
42,9,FALSE
18,9,FALSE
25,16,FALSE
5,5,FALSE
10,7,FALSE
5,3,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
9,7,FALSE
58,14,FALSE
6,5,FALSE
57,10,FALSE
244,17,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
