@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
128,13,FALSE
64,14,FALSE
3,6,FALSE
21,8,FALSE
51,4,FALSE
114,23,FALSE
23,9,FALSE
11,4,FALSE
112,6,FALSE
46,13,FALSE
35,13,FALSE
146,7,FALSE
149,17,FALSE
16,8,FALSE
7,7,FALSE
42,8,FALSE
32,11,FALSE
5,5,FALSE
131,26,FALSE
13,4,FALSE
32,11,FALSE
136,13,FALSE
15,5,FALSE
38,13,FALSE
2,2,FALSE
57,10,FALSE
34,13,FALSE
8,5,FALSE
12,8,FALSE
86,13,FALSE
155,29,FALSE
530,12,FALSE
52,17,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
