@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
32,11,FALSE
10,6,FALSE
530,12,FALSE
21,12,FALSE
91,14,FALSE
13,4,FALSE
153,14,FALSE
28,4,FALSE
2,2,FALSE
3,4,FALSE
12,8,FALSE
10,8,FALSE
6,6,FALSE
128,13,FALSE
91,5,FALSE
56,7,FALSE
2,2,FALSE
7,4,FALSE
76,19,FALSE
10,4,FALSE
34,13,FALSE
27,11,FALSE
117,14,FALSE
15,11,FALSE
25,10,FALSE
4,6,FALSE
62,13,FALSE
7,7,FALSE
8,4,FALSE
31,5,FALSE
4,4,FALSE
13,9,FALSE
52,17,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
