@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
26,9,FALSE
2,2,FALSE
16,8,FALSE
21,12,FALSE
36,11,FALSE
71,14,FALSE
34,13,FALSE
136,13,FALSE
82,11,FALSE
67,13,FALSE
121,19,FALSE
112,17,FALSE
4,5,FALSE
21,7,FALSE
8,5,FALSE
13,4,FALSE
13,9,FALSE
68,14,FALSE
55,13,FALSE
32,11,FALSE
91,14,FALSE
10,7,FALSE
26,9,FALSE
22,13,FALSE
16,12,FALSE
75,10,FALSE
3,4,FALSE
19,13,FALSE
2,2,FALSE
40,11,FALSE
38,13,FALSE
31,5,FALSE
19,9,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
