@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
11,4,FALSE
58,14,FALSE
114,23,FALSE
13,4,FALSE
22,9,FALSE
4,5,FALSE
70,7,FALSE
26,9,FALSE
69,12,FALSE
3,4,FALSE
91,5,FALSE
20,7,FALSE
3,4,FALSE
9,8,FALSE
34,13,FALSE
25,14,FALSE
67,18,FALSE
22,7,FALSE
50,6,FALSE
7,7,FALSE
34,13,FALSE
26,5,FALSE
10,8,FALSE
14,5,FALSE
12,8,FALSE
128,13,FALSE
73,13,FALSE
13,9,FALSE
2,2,FALSE
13,4,FALSE
34,13,FALSE
2,2,FALSE
21,9,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
