@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
35,13,FALSE
7,5,FALSE
58,14,FALSE
76,14,FALSE
37,15,FALSE
6,6,FALSE
40,11,FALSE
57,4,FALSE
42,10,FALSE
16,8,FALSE
58,11,FALSE
34,11,FALSE
203,23,FALSE
79,10,FALSE
27,11,FALSE
31,5,FALSE
73,12,FALSE
112,17,FALSE
42,11,FALSE
26,9,FALSE
2,2,FALSE
52,13,FALSE
3,5,FALSE
73,13,FALSE
22,13,FALSE
102,13,FALSE
14,4,FALSE
13,9,FALSE
285,15,FALSE
22,9,FALSE
13,4,FALSE
94,18,FALSE
244,17,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
47,17,TRUE
