@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
42,9,FALSE
14,8,FALSE
58,15,FALSE
10,4,FALSE
16,10,FALSE
17,7,FALSE
21,12,FALSE
285,15,FALSE
20,4,FALSE
10,8,FALSE
53,16,FALSE
2,2,FALSE
2,2,FALSE
61,12,FALSE
10,4,FALSE
148,16,FALSE
26,9,FALSE
38,13,FALSE
32,11,FALSE
15,11,FALSE
8,7,FALSE
7,5,FALSE
6,5,FALSE
95,19,FALSE
28,12,FALSE
12,8,FALSE
2,2,FALSE
22,9,FALSE
39,15,FALSE
34,11,FALSE
14,8,FALSE
203,23,FALSE
240,19,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
