@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
12,8,FALSE
55,13,FALSE
3,5,FALSE
3,4,FALSE
20,6,FALSE
25,14,FALSE
47,11,FALSE
28,4,FALSE
34,13,FALSE
11,4,FALSE
7,3,FALSE
7,7,FALSE
71,14,FALSE
26,9,FALSE
16,8,FALSE
11,8,FALSE
17,7,FALSE
18,7,FALSE
8,4,FALSE
74,10,FALSE
33,17,FALSE
22,7,FALSE
3,5,FALSE
5,5,FALSE
18,9,FALSE
64,14,FALSE
52,13,FALSE
23,10,FALSE
69,9,FALSE
13,4,FALSE
148,16,FALSE
21,8,FALSE
670,27,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
