@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
9,4,FALSE
60,16,FALSE
58,14,FALSE
57,10,FALSE
128,13,FALSE
3,4,FALSE
7,3,FALSE
36,7,FALSE
3,4,FALSE
16,10,FALSE
7,7,FALSE
10,6,FALSE
10,11,FALSE
4,5,FALSE
18,9,FALSE
16,5,FALSE
26,9,FALSE
34,11,FALSE
58,14,FALSE
82,11,FALSE
112,15,FALSE
114,23,FALSE
47,11,FALSE
23,6,FALSE
112,17,FALSE
19,13,FALSE
12,15,FALSE
70,7,FALSE
21,12,FALSE
13,4,FALSE
7,4,FALSE
29,10,FALSE
333,18,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
