@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
290,20,FALSE
21,8,FALSE
50,6,FALSE
2,2,FALSE
17,7,FALSE
13,4,FALSE
69,12,FALSE
11,4,FALSE
10,5,FALSE
38,11,FALSE
148,16,FALSE
38,13,FALSE
51,4,FALSE
58,14,FALSE
28,12,FALSE
42,9,FALSE
14,8,FALSE
19,8,FALSE
23,6,FALSE
10,8,FALSE
25,16,FALSE
75,10,FALSE
136,13,FALSE
121,19,FALSE
15,5,FALSE
26,13,FALSE
25,6,FALSE
8,3,FALSE
9,8,FALSE
11,8,FALSE
26,9,FALSE
2,2,FALSE
250,28,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
