@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
131,26,FALSE
2,2,FALSE
10,6,FALSE
31,8,FALSE
9,4,FALSE
25,6,FALSE
20,4,FALSE
73,12,FALSE
3,5,FALSE
3,6,FALSE
25,16,FALSE
2,2,FALSE
26,11,FALSE
51,4,FALSE
10,7,FALSE
69,12,FALSE
57,10,FALSE
52,10,FALSE
4,5,FALSE
9,3,FALSE
155,29,FALSE
153,14,FALSE
23,10,FALSE
3,2,FALSE
13,4,FALSE
75,10,FALSE
10,3,FALSE
68,5,FALSE
26,13,FALSE
3,4,FALSE
70,12,FALSE
102,13,FALSE
240,19,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
