@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
18,9,FALSE
6,6,FALSE
31,5,FALSE
14,5,FALSE
10,11,FALSE
58,14,FALSE
68,14,FALSE
11,4,FALSE
21,11,FALSE
13,9,FALSE
31,5,FALSE
35,13,FALSE
64,14,FALSE
19,13,FALSE
117,14,FALSE
31,8,FALSE
26,11,FALSE
71,14,FALSE
70,12,FALSE
103,19,FALSE
26,9,FALSE
21,6,FALSE
16,10,FALSE
268,23,FALSE
42,8,FALSE
9,3,FALSE
40,11,FALSE
67,13,FALSE
128,16,FALSE
2,2,FALSE
3,2,FALSE
16,4,FALSE
18,6,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
