@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
53,16,FALSE
55,13,FALSE
3,6,FALSE
16,5,FALSE
82,12,FALSE
3,4,FALSE
32,11,FALSE
58,14,FALSE
42,11,FALSE
35,7,FALSE
56,7,FALSE
10,5,FALSE
26,5,FALSE
2,2,FALSE
11,6,FALSE
76,19,FALSE
20,7,FALSE
9,8,FALSE
117,14,FALSE
10,3,FALSE
40,11,FALSE
2,2,FALSE
3,4,FALSE
58,11,FALSE
203,23,FALSE
61,10,FALSE
52,13,FALSE
2,2,FALSE
9,9,FALSE
54,6,FALSE
74,11,FALSE
8,4,FALSE
51,17,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
