@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
4,5,FALSE
14,5,FALSE
21,8,FALSE
8,6,FALSE
17,5,FALSE
16,10,FALSE
8,7,FALSE
115,19,FALSE
42,8,FALSE
23,10,FALSE
60,9,FALSE
9,8,FALSE
12,8,FALSE
10,11,FALSE
34,13,FALSE
55,13,FALSE
203,23,FALSE
112,15,FALSE
67,13,FALSE
38,11,FALSE
57,10,FALSE
8,4,FALSE
82,12,FALSE
34,13,FALSE
25,16,FALSE
21,6,FALSE
26,9,FALSE
4,5,FALSE
128,16,FALSE
26,9,FALSE
32,11,FALSE
58,14,FALSE
244,17,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
