@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
31,5,FALSE
5,5,FALSE
20,7,FALSE
70,7,FALSE
13,4,FALSE
6,6,FALSE
26,5,FALSE
8,4,FALSE
42,10,FALSE
3,2,FALSE
4,4,FALSE
22,7,FALSE
31,8,FALSE
38,11,FALSE
146,7,FALSE
94,18,FALSE
10,4,FALSE
21,11,FALSE
7,6,FALSE
8,7,FALSE
290,20,FALSE
17,7,FALSE
12,15,FALSE
53,16,FALSE
9,7,FALSE
185,15,FALSE
45,12,FALSE
114,23,FALSE
6,6,FALSE
4,5,FALSE
52,13,FALSE
31,5,FALSE
52,17,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
