@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
9,8,FALSE
2,2,FALSE
10,4,FALSE
14,8,FALSE
23,9,FALSE
42,10,FALSE
16,10,FALSE
28,12,FALSE
7,7,FALSE
14,5,FALSE
57,10,FALSE
69,9,FALSE
7,4,FALSE
32,11,FALSE
10,5,FALSE
4,6,FALSE
20,7,FALSE
9,4,FALSE
48,11,FALSE
23,10,FALSE
76,14,FALSE
8,7,FALSE
3,5,FALSE
13,4,FALSE
3,6,FALSE
4,5,FALSE
17,5,FALSE
56,7,FALSE
3,4,FALSE
25,16,FALSE
6,6,FALSE
25,6,FALSE
114,12,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
