@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
19,8,FALSE
128,16,FALSE
32,11,FALSE
4,4,FALSE
14,5,FALSE
3,4,FALSE
26,9,FALSE
8,4,FALSE
26,9,FALSE
27,11,FALSE
62,13,FALSE
46,13,FALSE
16,12,FALSE
4,5,FALSE
11,8,FALSE
8,5,FALSE
70,7,FALSE
112,6,FALSE
115,19,FALSE
39,15,FALSE
114,23,FALSE
35,7,FALSE
2,2,FALSE
25,10,FALSE
3,6,FALSE
4,5,FALSE
74,10,FALSE
57,10,FALSE
69,9,FALSE
79,10,FALSE
25,16,FALSE
530,12,FALSE
60,16,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
