@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
74,10,FALSE
6,6,FALSE
185,15,FALSE
7,6,FALSE
8,7,FALSE
3,4,FALSE
13,4,FALSE
10,6,FALSE
91,14,FALSE
73,13,FALSE
112,17,FALSE
22,4,FALSE
45,11,FALSE
21,8,FALSE
21,11,FALSE
14,8,FALSE
6,6,FALSE
4,5,FALSE
115,19,FALSE
47,7,FALSE
2,2,FALSE
6,5,FALSE
117,14,FALSE
2,2,FALSE
103,19,FALSE
6,6,FALSE
23,9,FALSE
4,6,FALSE
42,8,FALSE
18,7,FALSE
19,8,FALSE
71,14,FALSE
43,14,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
