@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
26,9,FALSE
36,7,FALSE
57,4,FALSE
8,6,FALSE
102,13,FALSE
67,13,FALSE
6,6,FALSE
71,14,FALSE
128,16,FALSE
31,8,FALSE
9,8,FALSE
8,12,FALSE
21,11,FALSE
51,4,FALSE
121,19,FALSE
95,19,FALSE
34,13,FALSE
58,14,FALSE
23,10,FALSE
53,16,FALSE
27,9,FALSE
70,12,FALSE
31,8,FALSE
77,16,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
46,13,FALSE
3,5,FALSE
290,20,FALSE
60,9,FALSE
4,5,FALSE
89,20,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
