@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
36,11,FALSE
7,6,FALSE
71,14,FALSE
47,7,FALSE
6,9,FALSE
2,2,FALSE
153,14,FALSE
61,12,FALSE
60,16,FALSE
6,6,FALSE
4,4,FALSE
112,6,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
70,12,FALSE
28,4,FALSE
117,14,FALSE
102,13,FALSE
2,2,FALSE
64,14,FALSE
12,15,FALSE
16,12,FALSE
45,9,FALSE
23,10,FALSE
34,11,FALSE
21,6,FALSE
4,5,FALSE
9,8,FALSE
25,6,FALSE
7,3,FALSE
26,9,FALSE
89,18,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
