@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
148,16,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
47,11,FALSE
3,6,FALSE
75,10,FALSE
530,12,FALSE
57,4,FALSE
23,9,FALSE
26,9,FALSE
16,12,FALSE
35,13,FALSE
6,5,FALSE
28,12,FALSE
26,9,FALSE
285,15,FALSE
91,14,FALSE
16,5,FALSE
10,3,FALSE
22,13,FALSE
22,4,FALSE
149,17,FALSE
48,11,FALSE
60,16,FALSE
10,7,FALSE
21,8,FALSE
3,4,FALSE
82,12,FALSE
18,15,FALSE
26,9,FALSE
33,17,FALSE
333,18,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
