@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
58,14,FALSE
11,4,FALSE
21,12,FALSE
48,11,FALSE
4,5,FALSE
21,6,FALSE
23,6,FALSE
46,13,FALSE
73,13,FALSE
102,13,FALSE
14,4,FALSE
6,9,FALSE
34,13,FALSE
38,11,FALSE
24,16,FALSE
25,16,FALSE
16,8,FALSE
74,11,FALSE
4,5,FALSE
6,6,FALSE
62,13,FALSE
13,4,FALSE
21,5,FALSE
16,12,FALSE
6,6,FALSE
68,14,FALSE
91,14,FALSE
37,15,FALSE
22,7,FALSE
15,11,FALSE
54,13,FALSE
67,18,FALSE
89,20,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
