@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
71,14,FALSE
6,4,FALSE
94,18,FALSE
31,5,FALSE
25,6,FALSE
42,10,FALSE
3,5,FALSE
4,5,FALSE
7,4,FALSE
36,11,FALSE
114,23,FALSE
69,12,FALSE
28,12,FALSE
14,4,FALSE
8,4,FALSE
42,8,FALSE
11,8,FALSE
2,2,FALSE
14,8,FALSE
7,7,FALSE
29,10,FALSE
102,13,FALSE
68,5,FALSE
28,4,FALSE
76,14,FALSE
115,13,FALSE
29,9,FALSE
13,9,FALSE
54,6,FALSE
10,3,FALSE
2,2,FALSE
2,2,FALSE
43,14,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
