@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
8,5,FALSE
61,10,FALSE
2,2,FALSE
8,4,FALSE
32,11,FALSE
8,12,FALSE
76,14,FALSE
31,5,FALSE
20,7,FALSE
21,12,FALSE
91,5,FALSE
21,5,FALSE
128,13,FALSE
3,6,FALSE
4,5,FALSE
20,4,FALSE
14,4,FALSE
34,13,FALSE
36,7,FALSE
3,4,FALSE
112,15,FALSE
21,7,FALSE
6,6,FALSE
14,8,FALSE
6,5,FALSE
47,11,FALSE
54,6,FALSE
131,26,FALSE
21,8,FALSE
153,14,FALSE
131,17,FALSE
7,5,FALSE
60,16,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
