@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
3,5,FALSE
28,12,FALSE
10,7,FALSE
13,4,FALSE
155,29,FALSE
6,6,FALSE
13,9,FALSE
3,4,FALSE
8,4,FALSE
31,10,FALSE
68,14,FALSE
42,9,FALSE
8,7,FALSE
29,9,FALSE
52,13,FALSE
69,9,FALSE
8,6,FALSE
72,15,FALSE
22,4,FALSE
9,3,FALSE
47,11,FALSE
112,17,FALSE
69,12,FALSE
268,23,FALSE
95,19,FALSE
12,8,FALSE
530,12,FALSE
7,6,FALSE
52,10,FALSE
3,5,FALSE
10,6,FALSE
82,12,FALSE
60,16,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
