@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
26,5,FALSE
82,12,FALSE
55,13,FALSE
21,7,FALSE
7,5,FALSE
54,13,FALSE
86,13,FALSE
128,13,FALSE
27,11,FALSE
2,2,FALSE
36,7,FALSE
9,3,FALSE
74,10,FALSE
5,3,FALSE
35,7,FALSE
22,13,FALSE
6,9,FALSE
60,16,FALSE
74,11,FALSE
62,13,FALSE
42,11,FALSE
8,7,FALSE
2,2,FALSE
50,6,FALSE
6,4,FALSE
69,12,FALSE
148,16,FALSE
31,10,FALSE
4,5,FALSE
9,4,FALSE
8,4,FALSE
8,5,FALSE
907,20,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
