@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
36,7,FALSE
26,13,FALSE
5,3,FALSE
33,17,FALSE
2,2,FALSE
6,6,FALSE
6,9,FALSE
18,15,FALSE
2,2,FALSE
13,4,FALSE
11,4,FALSE
45,9,FALSE
14,5,FALSE
103,19,FALSE
26,5,FALSE
128,13,FALSE
21,12,FALSE
27,9,FALSE
62,13,FALSE
5,5,FALSE
6,6,FALSE
35,7,FALSE
82,11,FALSE
31,5,FALSE
45,12,FALSE
3,6,FALSE
69,9,FALSE
45,11,FALSE
27,11,FALSE
58,14,FALSE
4,5,FALSE
42,11,FALSE
445,19,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
