@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
51,4,FALSE
27,9,FALSE
115,13,FALSE
24,16,FALSE
72,15,FALSE
3,5,FALSE
11,6,FALSE
5,3,FALSE
149,17,FALSE
48,11,FALSE
50,6,FALSE
46,13,FALSE
6,6,FALSE
115,19,FALSE
10,7,FALSE
61,12,FALSE
22,9,FALSE
10,4,FALSE
10,7,FALSE
25,14,FALSE
70,7,FALSE
35,7,FALSE
15,11,FALSE
23,6,FALSE
57,4,FALSE
3,4,FALSE
27,9,FALSE
6,6,FALSE
7,6,FALSE
39,15,FALSE
25,6,FALSE
907,20,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
