@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
46,13,FALSE
53,16,FALSE
79,10,FALSE
6,6,FALSE
34,13,FALSE
16,10,FALSE
91,14,FALSE
33,5,FALSE
115,13,FALSE
20,7,FALSE
16,12,FALSE
52,10,FALSE
25,6,FALSE
6,6,FALSE
57,10,FALSE
91,5,FALSE
82,11,FALSE
121,19,FALSE
32,11,FALSE
24,16,FALSE
23,9,FALSE
9,4,FALSE
21,8,FALSE
8,7,FALSE
285,15,FALSE
74,11,FALSE
73,12,FALSE
86,13,FALSE
102,13,FALSE
6,6,FALSE
45,9,FALSE
3,4,FALSE
52,17,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
