@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
20,4,FALSE
114,23,FALSE
10,4,FALSE
23,9,FALSE
13,4,FALSE
26,9,FALSE
64,14,FALSE
14,5,FALSE
21,11,FALSE
16,5,FALSE
39,15,FALSE
62,13,FALSE
27,9,FALSE
117,14,FALSE
26,9,FALSE
290,20,FALSE
37,15,FALSE
6,6,FALSE
2,2,FALSE
6,4,FALSE
21,8,FALSE
77,16,FALSE
74,10,FALSE
26,9,FALSE
4,6,FALSE
10,11,FALSE
75,10,FALSE
2,2,FALSE
22,13,FALSE
26,9,FALSE
34,11,FALSE
7,7,FALSE
907,20,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
