@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
7,3,FALSE
12,8,FALSE
13,4,FALSE
86,13,FALSE
6,6,FALSE
6,5,FALSE
21,6,FALSE
7,7,FALSE
26,9,FALSE
9,8,FALSE
4,4,FALSE
14,8,FALSE
6,6,FALSE
75,10,FALSE
26,9,FALSE
54,13,FALSE
3,4,FALSE
13,4,FALSE
27,11,FALSE
71,14,FALSE
7,6,FALSE
14,5,FALSE
33,17,FALSE
31,8,FALSE
60,16,FALSE
10,11,FALSE
35,13,FALSE
34,13,FALSE
3,4,FALSE
3,2,FALSE
11,4,FALSE
48,11,FALSE
6,7,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
