@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
7,5,FALSE
75,10,FALSE
6,6,FALSE
103,19,FALSE
57,4,FALSE
8,3,FALSE
12,15,FALSE
9,4,FALSE
62,13,FALSE
29,10,FALSE
56,7,FALSE
20,6,FALSE
21,8,FALSE
31,10,FALSE
26,9,FALSE
102,13,FALSE
9,8,FALSE
128,13,FALSE
35,13,FALSE
6,6,FALSE
10,11,FALSE
149,17,FALSE
29,9,FALSE
16,10,FALSE
13,4,FALSE
13,4,FALSE
20,4,FALSE
60,16,FALSE
45,12,FALSE
13,4,FALSE
112,6,FALSE
68,5,FALSE
252,20,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
