@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
70,7,FALSE
5,3,FALSE
185,15,FALSE
60,16,FALSE
3,4,FALSE
268,23,FALSE
114,23,FALSE
8,4,FALSE
9,8,FALSE
17,7,FALSE
48,11,FALSE
74,10,FALSE
32,11,FALSE
27,9,FALSE
42,10,FALSE
34,13,FALSE
23,10,FALSE
73,13,FALSE
26,9,FALSE
3,4,FALSE
21,8,FALSE
285,15,FALSE
32,11,FALSE
67,18,FALSE
26,9,FALSE
3,4,FALSE
9,7,FALSE
3,5,FALSE
57,4,FALSE
23,9,FALSE
19,8,FALSE
18,7,FALSE
19,9,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
