@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
72,15,FALSE
128,13,FALSE
22,7,FALSE
530,12,FALSE
68,14,FALSE
26,9,FALSE
6,9,FALSE
8,4,FALSE
21,11,FALSE
31,8,FALSE
45,11,FALSE
17,7,FALSE
6,6,FALSE
25,6,FALSE
28,4,FALSE
27,9,FALSE
9,4,FALSE
42,10,FALSE
26,9,FALSE
67,13,FALSE
290,20,FALSE
13,4,FALSE
73,13,FALSE
21,7,FALSE
53,16,FALSE
10,4,FALSE
45,12,FALSE
9,8,FALSE
58,14,FALSE
9,3,FALSE
29,10,FALSE
2,2,FALSE
60,16,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
