@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
2,2,FALSE
31,5,FALSE
74,10,FALSE
7,3,FALSE
21,8,FALSE
3,5,FALSE
58,11,FALSE
10,5,FALSE
3,4,FALSE
82,11,FALSE
10,3,FALSE
33,17,FALSE
39,15,FALSE
34,13,FALSE
21,12,FALSE
25,10,FALSE
155,29,FALSE
18,9,FALSE
13,4,FALSE
23,6,FALSE
6,5,FALSE
60,16,FALSE
6,6,FALSE
131,17,FALSE
20,6,FALSE
58,14,FALSE
16,12,FALSE
26,9,FALSE
77,16,FALSE
70,7,FALSE
22,9,FALSE
20,7,FALSE
173,31,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
