@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
103,19,FALSE
77,16,FALSE
27,9,FALSE
16,5,FALSE
69,9,FALSE
54,6,FALSE
25,16,FALSE
18,7,FALSE
155,29,FALSE
128,16,FALSE
42,10,FALSE
21,6,FALSE
530,12,FALSE
2,2,FALSE
79,10,FALSE
6,9,FALSE
153,14,FALSE
42,8,FALSE
2,2,FALSE
146,7,FALSE
4,5,FALSE
15,11,FALSE
185,15,FALSE
15,5,FALSE
3,5,FALSE
34,11,FALSE
62,13,FALSE
26,11,FALSE
33,5,FALSE
38,13,FALSE
58,14,FALSE
42,11,FALSE
43,14,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
