@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
18,7,FALSE
11,6,FALSE
11,4,FALSE
146,7,FALSE
21,6,FALSE
112,15,FALSE
35,13,FALSE
74,10,FALSE
10,7,FALSE
23,10,FALSE
57,4,FALSE
38,11,FALSE
3,4,FALSE
530,12,FALSE
21,12,FALSE
68,5,FALSE
86,13,FALSE
102,13,FALSE
22,7,FALSE
51,4,FALSE
4,5,FALSE
26,9,FALSE
8,3,FALSE
155,29,FALSE
23,6,FALSE
36,7,FALSE
25,10,FALSE
8,12,FALSE
58,14,FALSE
8,7,FALSE
12,8,FALSE
34,13,FALSE
244,17,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
