@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
9,3,FALSE
22,9,FALSE
268,23,FALSE
40,11,FALSE
8,12,FALSE
7,7,FALSE
8,3,FALSE
91,14,FALSE
25,16,FALSE
3,4,FALSE
25,6,FALSE
7,6,FALSE
29,9,FALSE
6,4,FALSE
15,11,FALSE
68,5,FALSE
58,15,FALSE
16,4,FALSE
58,14,FALSE
2,2,FALSE
42,11,FALSE
67,13,FALSE
11,8,FALSE
14,5,FALSE
6,6,FALSE
57,10,FALSE
73,13,FALSE
47,11,FALSE
17,7,FALSE
22,7,FALSE
33,5,FALSE
13,4,FALSE
95,19,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
