@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
22,9,FALSE
3,4,FALSE
37,15,FALSE
9,8,FALSE
10,4,FALSE
20,6,FALSE
14,4,FALSE
16,5,FALSE
3,6,FALSE
24,16,FALSE
34,11,FALSE
12,15,FALSE
15,11,FALSE
71,14,FALSE
6,6,FALSE
8,12,FALSE
14,8,FALSE
74,10,FALSE
7,3,FALSE
21,7,FALSE
7,6,FALSE
16,4,FALSE
47,7,FALSE
26,9,FALSE
27,11,FALSE
76,19,FALSE
2,2,FALSE
50,6,FALSE
69,12,FALSE
8,7,FALSE
6,4,FALSE
7,4,FALSE
114,12,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
