@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
23,9,FALSE
136,13,FALSE
35,7,FALSE
18,7,FALSE
33,5,FALSE
58,14,FALSE
203,23,FALSE
42,9,FALSE
8,5,FALSE
11,4,FALSE
21,6,FALSE
21,8,FALSE
54,13,FALSE
51,4,FALSE
131,17,FALSE
10,3,FALSE
61,10,FALSE
46,13,FALSE
34,13,FALSE
8,3,FALSE
95,19,FALSE
33,17,FALSE
60,9,FALSE
2,2,FALSE
45,11,FALSE
34,13,FALSE
3,5,FALSE
35,13,FALSE
12,15,FALSE
3,4,FALSE
82,12,FALSE
72,15,FALSE
18,6,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
