@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
50,6,FALSE
13,9,FALSE
114,23,FALSE
38,13,FALSE
55,13,FALSE
58,14,FALSE
2,2,FALSE
14,4,FALSE
68,14,FALSE
27,9,FALSE
52,10,FALSE
26,9,FALSE
46,13,FALSE
10,4,FALSE
5,5,FALSE
3,6,FALSE
18,7,FALSE
26,9,FALSE
21,8,FALSE
149,17,FALSE
21,6,FALSE
31,8,FALSE
58,11,FALSE
21,7,FALSE
4,5,FALSE
35,7,FALSE
21,11,FALSE
61,10,FALSE
70,7,FALSE
8,7,FALSE
56,7,FALSE
31,10,FALSE
52,17,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
