@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
91,5,FALSE
4,5,FALSE
6,6,FALSE
21,8,FALSE
9,8,FALSE
4,4,FALSE
530,12,FALSE
3,6,FALSE
22,9,FALSE
47,7,FALSE
86,13,FALSE
50,6,FALSE
35,7,FALSE
112,6,FALSE
3,5,FALSE
3,4,FALSE
203,23,FALSE
54,13,FALSE
117,14,FALSE
8,5,FALSE
16,8,FALSE
4,5,FALSE
19,8,FALSE
52,10,FALSE
7,3,FALSE
9,7,FALSE
2,2,FALSE
28,4,FALSE
13,4,FALSE
27,11,FALSE
14,5,FALSE
70,12,FALSE
18,6,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
