@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
71,14,FALSE
16,8,FALSE
8,7,FALSE
9,8,FALSE
26,9,FALSE
51,4,FALSE
57,4,FALSE
79,10,FALSE
76,14,FALSE
28,12,FALSE
13,4,FALSE
42,10,FALSE
10,4,FALSE
34,13,FALSE
10,7,FALSE
52,10,FALSE
26,9,FALSE
131,17,FALSE
26,9,FALSE
10,5,FALSE
20,4,FALSE
155,29,FALSE
10,8,FALSE
42,9,FALSE
3,4,FALSE
11,8,FALSE
6,9,FALSE
61,12,FALSE
21,7,FALSE
112,15,FALSE
285,15,FALSE
27,9,FALSE
52,17,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
