@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
14,5,FALSE
36,11,FALSE
6,5,FALSE
25,16,FALSE
21,8,FALSE
3,5,FALSE
34,13,FALSE
52,13,FALSE
3,4,FALSE
10,3,FALSE
20,4,FALSE
52,10,FALSE
42,8,FALSE
57,10,FALSE
185,15,FALSE
4,6,FALSE
3,4,FALSE
5,5,FALSE
35,7,FALSE
21,7,FALSE
68,5,FALSE
21,8,FALSE
73,13,FALSE
46,13,FALSE
33,17,FALSE
58,14,FALSE
3,5,FALSE
102,13,FALSE
54,6,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
19,9,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
