@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
58,11,FALSE
39,15,FALSE
15,5,FALSE
10,7,FALSE
114,23,FALSE
153,14,FALSE
185,15,FALSE
20,6,FALSE
33,5,FALSE
21,6,FALSE
23,10,FALSE
16,10,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
22,4,FALSE
79,10,FALSE
11,4,FALSE
13,4,FALSE
29,9,FALSE
2,2,FALSE
32,11,FALSE
40,11,FALSE
20,7,FALSE
42,11,FALSE
31,8,FALSE
18,15,FALSE
14,8,FALSE
131,26,FALSE
14,5,FALSE
4,5,FALSE
23,6,FALSE
27,9,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
