@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,11,FALSE
11,4,FALSE
7,5,FALSE
149,17,FALSE
2,2,FALSE
45,12,FALSE
50,6,FALSE
69,12,FALSE
52,10,FALSE
56,7,FALSE
61,12,FALSE
153,14,FALSE
4,5,FALSE
58,14,FALSE
45,9,FALSE
117,14,FALSE
22,7,FALSE
102,13,FALSE
31,8,FALSE
31,8,FALSE
70,12,FALSE
4,5,FALSE
10,11,FALSE
6,6,FALSE
4,5,FALSE
26,5,FALSE
53,16,FALSE
82,11,FALSE
57,10,FALSE
23,9,FALSE
10,8,FALSE
13,4,FALSE
269,26,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
