@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
40,11,FALSE
21,6,FALSE
15,5,FALSE
7,3,FALSE
121,19,FALSE
26,9,FALSE
6,6,FALSE
56,7,FALSE
8,7,FALSE
12,8,FALSE
58,14,FALSE
32,11,FALSE
25,6,FALSE
6,4,FALSE
6,6,FALSE
11,4,FALSE
79,10,FALSE
26,9,FALSE
17,5,FALSE
268,23,FALSE
70,12,FALSE
61,12,FALSE
112,17,FALSE
16,10,FALSE
3,6,FALSE
3,2,FALSE
16,8,FALSE
34,13,FALSE
29,9,FALSE
75,10,FALSE
15,11,FALSE
21,5,FALSE
86,11,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
