@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
16,12,FALSE
4,6,FALSE
34,11,FALSE
26,5,FALSE
11,4,FALSE
95,19,FALSE
13,4,FALSE
31,5,FALSE
23,10,FALSE
8,7,FALSE
10,4,FALSE
58,15,FALSE
27,11,FALSE
61,12,FALSE
75,10,FALSE
20,4,FALSE
42,9,FALSE
13,9,FALSE
12,8,FALSE
3,2,FALSE
31,5,FALSE
18,7,FALSE
52,10,FALSE
14,5,FALSE
6,9,FALSE
4,5,FALSE
8,3,FALSE
203,23,FALSE
68,5,FALSE
3,4,FALSE
7,5,FALSE
46,13,FALSE
445,19,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
