@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
268,23,FALSE
10,4,FALSE
26,11,FALSE
91,14,FALSE
16,10,FALSE
22,9,FALSE
13,4,FALSE
24,16,FALSE
8,12,FALSE
69,9,FALSE
62,13,FALSE
5,3,FALSE
58,14,FALSE
9,8,FALSE
13,4,FALSE
148,16,FALSE
11,6,FALSE
8,3,FALSE
39,15,FALSE
2,2,FALSE
102,13,FALSE
52,10,FALSE
70,12,FALSE
21,6,FALSE
16,12,FALSE
3,5,FALSE
13,4,FALSE
3,4,FALSE
21,7,FALSE
48,11,FALSE
56,7,FALSE
4,5,FALSE
907,20,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
