@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
14,5,FALSE
35,13,FALSE
21,8,FALSE
117,14,FALSE
25,16,FALSE
62,13,FALSE
8,7,FALSE
58,14,FALSE
290,20,FALSE
32,11,FALSE
57,4,FALSE
9,3,FALSE
21,7,FALSE
60,9,FALSE
5,3,FALSE
7,3,FALSE
21,6,FALSE
2,2,FALSE
50,6,FALSE
45,9,FALSE
29,10,FALSE
74,11,FALSE
23,10,FALSE
34,13,FALSE
26,13,FALSE
27,11,FALSE
42,11,FALSE
10,4,FALSE
4,5,FALSE
203,23,FALSE
149,17,FALSE
11,6,FALSE
142,17,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
