@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
6,9,FALSE
34,13,FALSE
21,11,FALSE
57,10,FALSE
5,3,FALSE
35,7,FALSE
38,13,FALSE
7,3,FALSE
9,3,FALSE
46,13,FALSE
8,7,FALSE
74,10,FALSE
117,14,FALSE
61,10,FALSE
29,10,FALSE
2,2,FALSE
11,8,FALSE
17,7,FALSE
2,2,FALSE
8,3,FALSE
3,4,FALSE
3,4,FALSE
8,12,FALSE
7,5,FALSE
58,14,FALSE
10,7,FALSE
149,17,FALSE
21,12,FALSE
42,10,FALSE
11,4,FALSE
22,7,FALSE
6,6,FALSE
103,17,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
