@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
21,12,FALSE
46,13,FALSE
131,17,FALSE
6,6,FALSE
32,11,FALSE
70,7,FALSE
16,8,FALSE
79,10,FALSE
58,14,FALSE
22,7,FALSE
12,15,FALSE
155,29,FALSE
28,12,FALSE
25,6,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
2,2,FALSE
16,12,FALSE
82,12,FALSE
42,11,FALSE
13,4,FALSE
68,14,FALSE
38,11,FALSE
25,16,FALSE
82,11,FALSE
10,4,FALSE
16,4,FALSE
86,13,FALSE
10,4,FALSE
74,11,FALSE
68,5,FALSE
27,9,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
