@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
17,7,FALSE
60,16,FALSE
8,6,FALSE
2,2,FALSE
103,19,FALSE
52,10,FALSE
18,7,FALSE
285,15,FALSE
121,19,FALSE
31,8,FALSE
3,4,FALSE
28,4,FALSE
3,5,FALSE
67,13,FALSE
33,5,FALSE
14,8,FALSE
27,9,FALSE
155,29,FALSE
69,9,FALSE
26,9,FALSE
23,9,FALSE
74,10,FALSE
112,17,FALSE
10,7,FALSE
5,3,FALSE
48,11,FALSE
2,2,FALSE
19,8,FALSE
26,9,FALSE
13,4,FALSE
32,11,FALSE
54,13,FALSE
6,7,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
