@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
4,5,FALSE
2,2,FALSE
70,12,FALSE
23,10,FALSE
20,4,FALSE
3,4,FALSE
11,8,FALSE
33,17,FALSE
58,15,FALSE
13,4,FALSE
131,17,FALSE
128,13,FALSE
112,15,FALSE
94,18,FALSE
26,9,FALSE
31,5,FALSE
25,16,FALSE
9,8,FALSE
58,14,FALSE
14,5,FALSE
68,14,FALSE
3,2,FALSE
82,11,FALSE
60,16,FALSE
91,14,FALSE
22,7,FALSE
9,8,FALSE
33,5,FALSE
45,9,FALSE
203,23,FALSE
4,4,FALSE
73,13,FALSE
43,14,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
